18.472230048437066, 23.699922800064087
16.10101906288873, 40.941421031951904
16.10101906288873, 35.26241326332092
17.3089818426434, 55.600876808166504
16.521720076392945, 33.885284185409546
17.05567108201709, 69.81860423088074
16.10101906288873, 41.79934334754944
16.10101906288873, 73.67325901985168
16.521720076392945, 68.62875962257385
17.020273275099203, 35.88183832168579
16.10101906288873, 35.26258158683777
15.26196009711441, 38.612855434417725
16.10101906288873, 38.59163951873779
16.10101906288873, 36.58348727226257
16.10101906288873, 18.76985001564026
