8.389984621774962, 78.61535882949829
9.36361121986251, 99.97150421142578
9.36361121986251, 106.14736557006836
9.36361121986251, 114.35340619087219
9.359962999480246, 116.42854809761047
10.614466822396857, 74.3021821975708
9.595219085035804, 89.03280305862427
9.130456966192856, 105.84043622016907
9.36361121986251, 81.1087749004364
9.063099280110027, 57.27014684677124
9.359962999480246, 116.10161256790161
9.36361121986251, 75.39835858345032
9.239296878544055, 73.79211473464966
9.36361121986251, 80.19390845298767
9.595219085035804, 98.96473479270935
