495.177678530537, 44.15071225166321
510.34760901062805, 14.486019134521484
509.89179152310805, 21.456481218338013
510.34760901062805, 15.900817394256592
510.34760901062805, 9.50907015800476
510.34760901062805, 16.484596014022827
510.34760901062805, 14.461871147155762
509.89179152310805, 21.168482065200806
510.34760901062805, 10.414148330688477
509.89179152310805, 23.80249309539795
510.34760901062805, 13.65421748161316
510.34760901062805, 18.964170694351196
510.34760901062805, 11.268550395965576
509.89179152310805, 10.709420919418335
509.95922300351793, 10.49232816696167
