5.325202335583214, 37.792728662490845
5.399975559884018, 11.307642459869385
5.500990718151729, 34.44284200668335
5.500990718151729, 10.657956838607788
5.450308225911476, 45.236557722091675
5.500990718151729, 26.082302808761597
6.331405083900198, 25.962499856948853
6.2991610723185785, 15.127214193344116
5.440142373659032, 11.28860068321228
5.450308225911476, 38.821531772613525
5.325202335583214, 14.380693912506104
5.399975559884018, 42.86481976509094
5.399975559884018, 58.88891935348511
6.331405083900198, 19.09794020652771
6.331405083900198, 25.009015321731567
