12.387971650699772, 3.0992047786712646
12.810462320721092, 2.0010123252868652
12.387971650699772, 16.488728523254395
12.387971650699772, 3.4904751777648926
12.387971650699772, 6.070258140563965
12.387971650699772, 4.262037515640259
12.387971650699772, 2.482591152191162
12.387971650699772, 2.8201904296875
12.387971650699772, 17.66878628730774
12.387971650699772, 1.9096136093139648
12.387971650699772, 12.760369300842285
12.387971650699772, 15.651748657226562
12.810462320721092, 8.283204317092896
12.387971650699772, 2.1263668537139893
12.810462320721092, 12.64795732498169
