364.257410936408, 83.14759111404419
369.40748770710513, 27.56512951850891
369.40748770710513, 27.028032779693604
357.60771337228675, 60.741740703582764
369.40748770710513, 26.683372735977173
369.40748770710513, 26.2038094997406
369.40748770710513, 26.580190896987915
369.40748770710513, 26.46278142929077
369.40748770710513, 27.421534538269043
369.40748770710513, 27.16312885284424
369.40748770710513, 26.272085189819336
369.40748770710513, 25.877918004989624
351.3329160684901, 105.35160255432129
369.40748770710513, 26.14027976989746
369.40748770710513, 26.299593210220337
