3.6509008701629284, 85.76167178153992
3.677507050991923, 23.40240240097046
3.481931994342171, 30.67594289779663
3.6509008701629284, 60.12822198867798
3.6483056251719215, 99.8310067653656
3.817434873657855, 45.48657298088074
3.677507050991923, 20.591792345046997
3.6509008701629284, 87.05247092247009
3.6509008701629284, 15.80942702293396
3.6509008701629284, 62.87429094314575
3.677507050991923, 27.59653115272522
3.8401711854008944, 76.80967807769775
3.655101689206282, 63.72645807266235
3.4760416507511875, 96.85297989845276
3.3559724660218864, 98.06221127510071
