33.43263166964475, 28.09030771255493
31.39467141298242, 19.136085987091064
30.76220729863236, 29.79670023918152
29.21256919912651, 35.4344379901886
29.21256919912651, 21.06411838531494
31.39467141298242, 9.854016780853271
31.39467141298242, 29.618517875671387
29.21256919912651, 29.816086292266846
29.21256919912651, 15.924206018447876
29.21256919912651, 37.66196656227112
29.21256919912651, 38.64877009391785
31.39467141298242, 23.637848377227783
33.43263166964475, 15.635167598724365
31.39467141298242, 21.984886169433594
29.21256919912651, 16.591766357421875
29.21256919912651, 38.63422966003418
29.21256919912651, 21.590877294540405
31.39467141298242, 20.946797132492065
31.39467141298242, 18.634113788604736
31.39467141298242, 18.245144367218018
31.39467141298242, 24.167176723480225
29.21256919912651, 21.72799515724182
29.21256919912651, 29.758451223373413
31.39467141298242, 15.281747817993164
29.21256919912651, 13.128209590911865
29.21256919912651, 41.76967477798462
29.21256919912651, 14.2757887840271
31.39467141298242, 13.710360050201416
29.21256919912651, 27.27555537223816
29.21256919912651, 46.603426933288574
29.21256919912651, 26.367693185806274
29.21256919912651, 42.029953956604004
29.21256919912651, 48.829817056655884
29.21256919912651, 46.035526275634766
29.21256919912651, 35.958359241485596
30.76220729863236, 24.4725399017334
29.21256919912651, 15.34744119644165
29.21256919912651, 23.225767374038696
31.39467141298242, 21.59682011604309
31.39467141298242, 36.30721068382263
29.21256919912651, 20.009101629257202
29.21256919912651, 42.13341546058655
29.21256919912651, 33.78438329696655
31.39467141298242, 21.139001607894897
29.21256919912651, 10.521259546279907
29.21256919912651, 43.8504900932312
31.39467141298242, 27.29544997215271
29.21256919912651, 33.51705050468445
29.21256919912651, 16.86266565322876
29.21256919912651, 27.40907859802246
