2.172341724794012, 45.380025148391724
2.185912338942578, 12.768775224685669
2.185912338942578, 30.244903326034546
2.265496867267891, 7.932018756866455
2.1328097828645847, 29.787224054336548
2.1729743567297257, 45.20886301994324
2.265496867267891, 6.617492437362671
2.1826953862608964, 19.256266593933105
2.185912338942578, 40.75006055831909
2.185912338942578, 26.010958433151245
2.185912338942578, 20.76472544670105
2.185912338942578, 22.67816185951233
2.185912338942578, 30.401116371154785
2.185912338942578, 43.56185483932495
2.265496867267891, 14.006873846054077
2.172341724794012, 13.975972890853882
2.1826953862608964, 20.105424642562866
2.185912338942578, 30.42230749130249
2.172341724794012, 31.882607460021973
2.1328097828645847, 7.710923671722412
2.185912338942578, 30.016671657562256
2.0954634975216866, 40.5456109046936
2.1729743567297257, 10.472397804260254
2.185912338942578, 18.456393480300903
2.1826953862608964, 18.22209095954895
2.0954634975216866, 33.66770100593567
2.1826953862608964, 35.43096446990967
2.185912338942578, 15.127054929733276
2.185912338942578, 8.893209457397461
2.203076661283021, 37.77386212348938
2.0954634975216866, 37.905855655670166
2.185912338942578, 11.407647609710693
2.0954634975216866, 12.004568099975586
2.0954634975216866, 42.06217074394226
2.195454570118173, 16.899758338928223
2.265496867267891, 12.248119831085205
2.172341724794012, 47.06115221977234
2.185912338942578, 40.28794741630554
2.0954634975216866, 26.319716215133667
2.185912338942578, 5.237523078918457
2.195454570118173, 28.691252946853638
2.185912338942578, 11.889927387237549
2.0954634975216866, 6.4555253982543945
2.172341724794012, 4.2502601146698
2.185912338942578, 19.193527460098267
2.1826953862608964, 39.114192962646484
2.185912338942578, 33.257678270339966
2.0954634975216866, 34.37405037879944
2.185912338942578, 20.50556206703186
2.172341724794012, 7.9814980030059814
