26.463509419089917, 12.946531534194946
26.463509419089917, 9.568278074264526
26.463509419089917, 3.389674425125122
26.463509419089917, 6.542307615280151
26.463509419089917, 8.723485231399536
26.463509419089917, 5.344996452331543
26.463509419089917, 5.863593339920044
26.463509419089917, 3.5977706909179688
26.463509419089917, 6.2711498737335205
26.463509419089917, 9.260239839553833
26.463509419089917, 5.303446531295776
26.463509419089917, 4.882853031158447
26.463509419089917, 4.203672647476196
26.463509419089917, 2.7910757064819336
26.463509419089917, 5.535216808319092
