10.598415019066312, 125.2636992931366
11.466421792667475, 163.15514636039734
11.22252133752979, 121.17176628112793
11.466421792667475, 124.49218511581421
14.01574892402099, 164.9251368045807
12.482194505647522, 115.46534204483032
10.9494039155878, 158.67538619041443
11.159664843333312, 128.8510706424713
11.22252133752979, 160.58394360542297
11.466421792667475, 131.63324880599976
11.22252133752979, 152.2635941505432
11.637003819844644, 175.93048548698425
10.9494039155878, 128.0164828300476
14.85692458728556, 146.78583598136902
14.496855258044645, 151.86494970321655
