188.84696375317424, 47.12864828109741
188.9074755409109, 37.945308208465576
188.74376725245034, 14.913034677505493
197.90180455524913, 22.24021315574646
188.90014778000466, 42.15817427635193
188.90014778000466, 54.06492590904236
188.90014778000466, 62.95834827423096
188.8263831833411, 24.130078554153442
188.8263831833411, 63.267876863479614
188.9074755409109, 52.77702617645264
188.8263831833411, 25.281930446624756
188.8263831833411, 43.63645005226135
188.8263831833411, 42.222569704055786
188.8263831833411, 43.6594033241272
190.82830811954588, 50.713468074798584
