337.4691804699757, 100.16659307479858
365.2556636484112, 84.72538137435913
366.4372070092819, 84.74857521057129
351.23588928930667, 74.93681502342224
312.1212462158681, 94.30463767051697
342.8902282821768, 108.9716124534607
326.2830312182394, 49.855345249176025
327.5866878001771, 51.82027530670166
386.69423630063426, 92.6460428237915
358.255807162624, 54.23133635520935
326.2830312182394, 92.55046820640564
315.4179411352862, 81.52458453178406
365.285664541763, 98.16438388824463
365.2556636484112, 85.67660236358643
369.4988711627516, 71.83260488510132
