1.130908185098129, 12.58382511138916
1.1142596565377663, 4.763397932052612
1.130908185098129, 7.453424692153931
1.130908185098129, 18.888625383377075
1.1348149336943447, 1.8543663024902344
1.130908185098129, 4.6215832233428955
1.130908185098129, 16.942321300506592
1.130908185098129, 2.823873996734619
1.1348149336943447, 2.2988972663879395
1.130908185098129, 4.262790679931641
1.1348149336943447, 2.8929760456085205
1.130908185098129, 6.735808372497559
1.130908185098129, 6.38791561126709
1.130908185098129, 10.198162317276001
1.130908185098129, 9.322498798370361
