188.84696375317424, 43.87939691543579
188.8263831833411, 39.72872304916382
188.8263831833411, 25.826668739318848
188.8263831833411, 55.080501556396484
188.9291678842437, 42.67210125923157
188.84696375317424, 43.17194485664368
190.82830811954588, 64.82548260688782
188.90014778000466, 59.0348801612854
188.90014778000466, 39.158775091171265
188.9074755409109, 63.91798782348633
190.95820450486863, 38.76325702667236
188.8957178799622, 54.118314027786255
188.8263831833411, 62.198697328567505
188.9291678842437, 25.82832407951355
188.9291678842437, 49.84647011756897
