658.4838714963917, 56.50142478942871
733.8903263287908, 72.89496231079102
879.324511831478, 29.250399589538574
564.9113081557116, 94.99495816230774
643.4150899358818, 38.74385905265808
590.5554497708987, 45.22936224937439
879.324511831478, 29.415624141693115
608.0579057286543, 59.30099582672119
827.1911619767174, 113.18587017059326
674.5888008258976, 62.56128191947937
714.5817235468666, 88.13715696334839
669.1963780481959, 89.91324377059937
738.2388539404534, 77.78893852233887
674.5888008258976, 69.66819477081299
554.2453095929321, 75.60007452964783
