316.5837249867611, 80.0584328174591
398.38687778341523, 66.23655557632446
392.56052560109606, 122.75485348701477
398.38687778341523, 68.02402019500732
329.8216414592721, 74.96386194229126
314.9284463089279, 126.18986821174622
373.96113612874683, 127.86832571029663
321.8536859602461, 119.22337365150452
395.33087851987784, 139.2391815185547
395.33087851987784, 85.60660219192505
395.2168685165546, 85.79902338981628
342.5760250423278, 120.62823867797852
294.0337664197804, 81.2399513721466
398.38687778341523, 66.53988766670227
383.3006506314457, 117.31803250312805
