174.55469825120264, 92.9128577709198
290.37435181663386, 93.44887709617615
185.97431863775708, 83.93490481376648
171.32584930683657, 63.699949741363525
190.05604427458368, 47.30208420753479
185.80751053791892, 78.71766424179077
207.34867350055515, 76.53951120376587
185.80751053791892, 48.25691342353821
184.8801976132451, 52.46922469139099
190.05604427458368, 60.21405577659607
203.02483517391843, 50.83129405975342
190.05604427458368, 54.65776610374451
190.08818771378924, 64.29358220100403
190.05604427458368, 86.79370093345642
190.05604427458368, 70.12496757507324
