401.3856794377914, 31.64798378944397
413.61249570896763, 62.552666425704956
341.79348768544276, 73.9927408695221
341.79348768544276, 57.218361377716064
345.81347699295964, 65.3223466873169
341.79348768544276, 40.240203619003296
341.79348768544276, 74.80106806755066
345.81347699295964, 49.48256278038025
401.70762402871003, 65.43687653541565
341.79348768544276, 57.749133586883545
345.81347699295964, 47.69703388214111
406.9637632510972, 63.13435482978821
345.81347699295964, 66.43058156967163
343.09319499750814, 62.19715237617493
406.9637632510972, 54.513906955718994
