401.08053317150177, 22.02678418159485
400.8714954379996, 28.883536100387573
445.4684420336381, 37.848578453063965
473.14474795769985, 33.7275812625885
400.844133205439, 13.620503902435303
400.844133205439, 36.89215326309204
400.844133205439, 48.72096538543701
400.8714954379996, 8.33507776260376
400.844133205439, 47.7857608795166
400.8714954379996, 20.310808897018433
473.1115953737244, 37.904038190841675
472.93186728989684, 11.33063817024231
400.844133205439, 19.29257869720459
400.8714954379996, 34.165414571762085
400.844133205439, 14.027011632919312
400.844133205439, 11.77634572982788
400.844133205439, 46.7393524646759
400.8714954379996, 47.81579852104187
445.4684420336381, 44.134456634521484
400.844133205439, 28.190090656280518
400.8714954379996, 11.861355066299438
400.8714954379996, 59.96957015991211
400.8714954379996, 29.390745162963867
445.4684420336381, 58.53100633621216
473.14474795769985, 13.868701696395874
400.8714954379996, 22.417938470840454
472.93186728989684, 33.58680605888367
464.68513756245295, 28.66852831840515
473.14474795769985, 10.850098848342896
400.844133205439, 15.626017808914185
400.844133205439, 30.048121213912964
400.8714954379996, 21.971031665802002
400.8714954379996, 16.151445388793945
400.8714954379996, 60.632079124450684
400.8714954379996, 13.633164405822754
400.8714954379996, 16.93459677696228
473.14474795769985, 26.834765434265137
400.844133205439, 24.416227340698242
400.8714954379996, 8.506267786026001
401.08053317150177, 30.898972034454346
400.844133205439, 8.116266012191772
400.844133205439, 55.84911322593689
445.4684420336381, 60.88161873817444
472.93186728989684, 42.95579242706299
445.4684420336381, 12.851422786712646
400.8714954379996, 36.793760538101196
401.08053317150177, 57.20482015609741
473.14474795769985, 12.67729377746582
464.68513756245295, 31.721733808517456
400.8714954379996, 40.71440768241882
