17.020273275099203, 52.748656034469604
17.3089818426434, 70.06910681724548
16.176960539682188, 69.90557837486267
15.314502670702144, 37.49268460273743
16.10101906288873, 62.893317222595215
16.10101906288873, 55.083070039749146
15.26196009711441, 41.68755602836609
16.10101906288873, 27.07399606704712
16.10101906288873, 25.722650051116943
15.248367375190668, 42.72703170776367
16.214638043163095, 28.117109537124634
17.589361253035875, 41.73871183395386
15.476524836032143, 49.5423800945282
17.3089818426434, 66.73858499526978
16.10101906288873, 23.122223138809204
