2.0436651016606158, 7.174739122390747
2.0436651016606158, 25.951778411865234
2.0436651016606158, 6.536949396133423
2.0436651016606158, 7.1579225063323975
2.0436651016606158, 26.07525634765625
2.0436651016606158, 17.680112838745117
2.0436651016606158, 4.4463560581207275
2.0436651016606158, 5.286784410476685
2.0436651016606158, 9.474716424942017
2.0436651016606158, 3.081188917160034
2.0436651016606158, 8.910630226135254
2.0436651016606158, 7.725823402404785
2.0436651016606158, 16.41508197784424
2.0436651016606158, 9.400617837905884
2.0436651016606158, 12.317312955856323
