29.21256919912651, 26.367693185806274
29.21256919912651, 42.029953956604004
29.21256919912651, 48.829817056655884
29.21256919912651, 46.035526275634766
29.21256919912651, 35.958359241485596
30.76220729863236, 24.4725399017334
29.21256919912651, 15.34744119644165
29.21256919912651, 23.225767374038696
31.39467141298242, 21.59682011604309
31.39467141298242, 36.30721068382263
29.21256919912651, 20.009101629257202
29.21256919912651, 42.13341546058655
29.21256919912651, 33.78438329696655
31.39467141298242, 21.139001607894897
29.21256919912651, 10.521259546279907
