0.3441787247752276, 47.839383125305176
0.3555381433689173, 74.44933223724365
0.3883067684989563, 12.87195372581482
0.37340127012554725, 40.05762600898743
0.3883067684989563, 46.35021781921387
0.39343023394914567, 53.23805046081543
0.3883067684989563, 33.82121825218201
0.36958965179420056, 14.725927114486694
0.33754668000523946, 39.47632360458374
0.3554249710724218, 45.47014856338501
0.36509987839829333, 53.90641784667969
0.3883067684989563, 22.43114423751831
0.3883067684989563, 72.59128212928772
0.33354695715824095, 57.39886546134949
0.3414431818501942, 24.796238660812378
