27.500000000000124, 76.03380560874939
27.500000000000124, 78.45177602767944
27.500000000000124, 84.11152195930481
27.500000000000124, 80.84970378875732
27.500000000000124, 91.25019431114197
27.500000000000124, 75.06447505950928
27.500000000000124, 74.47989201545715
27.500000000000124, 75.90367031097412
27.500000000000124, 80.579416513443
27.500000000000124, 75.71790170669556
27.500000000000124, 76.20689535140991
27.500000000000124, 88.51679158210754
27.500000000000124, 89.79808521270752
27.500000000000124, 74.29715609550476
27.500000000000124, 76.50918412208557
27.500000000000124, 86.85656833648682
