80.50000000000009, 0.8359329700469971
80.50000000000009, 0.8836343288421631
80.50000000000009, 0.752640962600708
80.50000000000009, 0.7682113647460938
80.50000000000009, 0.8591611385345459
80.50000000000009, 0.8324711322784424
80.50000000000009, 0.811504602432251
80.50000000000009, 0.8883967399597168
80.50000000000009, 0.8353302478790283
80.50000000000009, 0.8224105834960938
80.50000000000009, 0.8213796615600586
80.50000000000009, 0.8156397342681885
80.50000000000009, 0.8252582550048828
80.50000000000009, 0.850386381149292
80.50000000000009, 0.8137466907501221
80.50000000000009, 0.7674922943115234
