56.365661839864956, 48.74015402793884
11.50000000000019, 122.91763377189636
11.50000000000019, 103.5311667919159
56.365661839864956, 48.53220844268799
11.50000000000019, 110.59774327278137
11.50000000000019, 102.39956974983215
56.365661839864956, 48.493125915527344
13.303568842595126, 83.28764295578003
56.365661839864956, 48.785627126693726
56.365661839864956, 48.363263845443726
56.365661839864956, 48.455615520477295
56.365661839864956, 48.440107583999634
56.365661839864956, 48.78686189651489
56.365661839864956, 48.58875751495361
56.365661839864956, 48.43802833557129
56.365661839864956, 48.21060657501221
