40.50000000000011, 3.6705455780029297
40.50000000000011, 3.7993624210357666
40.50000000000011, 3.7437214851379395
40.50000000000011, 3.8458313941955566
40.50000000000011, 3.8291609287261963
40.50000000000011, 3.6915414333343506
40.50000000000011, 3.8159217834472656
40.50000000000011, 3.8148248195648193
40.50000000000011, 3.6469759941101074
40.50000000000011, 3.8360440731048584
40.50000000000011, 3.6545491218566895
40.50000000000011, 3.878732681274414
40.50000000000011, 3.7503132820129395
40.50000000000011, 3.878765106201172
40.50000000000011, 3.7669966220855713
40.50000000000011, 3.819801092147827
