80.50000000000018, 5.155604124069214
80.50000000000018, 5.116222620010376
80.50000000000018, 5.11599063873291
80.50000000000018, 5.190110445022583
80.50000000000018, 5.117066383361816
80.50000000000018, 5.6783447265625
80.50000000000018, 7.469433069229126
80.50000000000018, 5.569299221038818
80.50000000000018, 4.956421136856079
80.50000000000018, 5.0485522747039795
80.50000000000018, 5.205132722854614
80.50000000000018, 5.096891641616821
80.50000000000018, 5.073167324066162
80.50000000000018, 5.0574421882629395
80.50000000000018, 5.111986398696899
80.50000000000018, 4.910557270050049
80.50000000000018, 5.092997312545776
80.50000000000018, 5.163675785064697
80.50000000000018, 4.977567434310913
80.50000000000018, 5.173514366149902
80.50000000000018, 5.637934684753418
80.50000000000018, 7.313884019851685
80.50000000000018, 5.048827171325684
80.50000000000018, 5.0936219692230225
80.50000000000018, 5.1105797290802
80.50000000000018, 5.289511680603027
80.50000000000018, 5.031204462051392
80.50000000000018, 5.1453471183776855
80.50000000000018, 5.0518798828125
80.50000000000018, 5.067689657211304
80.50000000000018, 5.215360641479492
80.50000000000018, 5.057555437088013
80.50000000000018, 5.1708362102508545
80.50000000000018, 5.287879467010498
80.50000000000018, 5.704338073730469
80.50000000000018, 7.3755881786346436
80.50000000000018, 4.96746563911438
80.50000000000018, 5.649823188781738
80.50000000000018, 5.141265153884888
80.50000000000018, 5.148042917251587
80.50000000000018, 5.198334217071533
80.50000000000018, 5.224044322967529
80.50000000000018, 5.085042476654053
80.50000000000018, 4.959286689758301
80.50000000000018, 6.105152130126953
80.50000000000018, 5.078137397766113
80.50000000000018, 5.026135444641113
80.50000000000018, 4.971868991851807
80.50000000000018, 5.29767107963562
80.50000000000018, 4.844017505645752
