5.000000000000167, 18.3515567779541
2.5000000000002327, 151.92492818832397
5.000000000000167, 18.419466733932495
5.000000000000167, 18.326526880264282
2.5000000000002327, 151.90449023246765
5.000000000000167, 18.551868438720703
2.5000000000002327, 150.48214650154114
2.5000000000002327, 109.88127422332764
5.000000000000167, 18.453535556793213
5.000000000000167, 18.56263542175293
5.000000000000167, 18.454893589019775
5.000000000000167, 18.443052530288696
5.000000000000167, 18.27387309074402
2.5000000000002327, 148.2860586643219
2.5000000000002327, 164.83267307281494
2.5000000000002327, 150.1978874206543
5.000000000000167, 18.306093215942383
5.000000000000167, 18.222734212875366
5.000000000000167, 18.197277545928955
2.5000000000002327, 156.97292971611023
2.5000000000002327, 63.55166220664978
2.5000000000002327, 136.82992672920227
5.000000000000167, 18.368578910827637
5.000000000000167, 18.19573998451233
5.000000000000167, 18.394155740737915
5.000000000000167, 18.07928490638733
2.5000000000002327, 64.39813733100891
5.000000000000167, 18.353148698806763
5.000000000000167, 18.133894681930542
2.5000000000002327, 157.07652473449707
2.5000000000002327, 111.3070023059845
2.5000000000002327, 155.32021403312683
2.5000000000002327, 160.76107001304626
5.000000000000167, 18.18818473815918
2.5000000000002327, 145.86911916732788
2.5000000000002327, 122.75532793998718
5.000000000000167, 18.138150453567505
2.5000000000002327, 111.4448127746582
5.000000000000167, 18.34123921394348
5.000000000000167, 18.01606774330139
2.5000000000002327, 158.33107113838196
5.000000000000167, 18.153879165649414
5.000000000000167, 18.17130136489868
5.000000000000167, 18.368924617767334
5.000000000000167, 18.118558168411255
2.5000000000002327, 153.6474597454071
5.000000000000167, 18.16552448272705
5.000000000000167, 18.22823715209961
5.000000000000167, 17.88702630996704
5.000000000000167, 17.842679977416992
