133.50000000000014, 0.9069781303405762
133.50000000000014, 0.9347066879272461
133.50000000000014, 0.9744789600372314
133.50000000000014, 0.9652066230773926
133.50000000000014, 0.9519484043121338
133.50000000000014, 0.9582488536834717
133.50000000000014, 0.9047574996948242
133.50000000000014, 0.9346847534179688
133.50000000000014, 0.973665714263916
133.50000000000014, 0.9048037528991699
133.50000000000014, 0.9184656143188477
133.50000000000014, 0.9316380023956299
133.50000000000014, 0.9376058578491211
133.50000000000014, 0.977466344833374
133.50000000000014, 0.9188566207885742
133.50000000000014, 0.9314327239990234
