16.500000000000203, 32.30140686035156
16.500000000000203, 47.108007192611694
136.514518436869, 78.99946570396423
16.500000000000203, 59.1503210067749
16.500000000000203, 40.33139967918396
16.500000000000203, 25.6072518825531
16.500000000000203, 70.81621360778809
16.500000000000203, 59.291080951690674
16.500000000000203, 47.470659017562866
16.500000000000203, 58.51313853263855
16.500000000000203, 56.29174733161926
16.500000000000203, 45.113048791885376
16.500000000000203, 43.13576078414917
16.664637290729946, 57.12793779373169
16.500000000000203, 45.82688903808594
16.500000000000203, 24.77152681350708
16.500000000000203, 29.03593683242798
16.500000000000203, 46.11181020736694
16.500000000000203, 33.163286447525024
16.500000000000203, 71.15443873405457
16.500000000000203, 33.22373962402344
16.500000000000203, 39.504945039749146
16.500000000000203, 48.8865852355957
16.500000000000203, 45.16252374649048
16.500000000000203, 30.241682052612305
16.500000000000203, 34.80392861366272
16.500000000000203, 31.511300086975098
16.500000000000203, 43.59041500091553
16.500000000000203, 51.09329652786255
143.36280808489815, 77.15699076652527
16.500000000000203, 42.592118978500366
16.500000000000203, 48.02254247665405
16.500000000000203, 68.58665800094604
16.500000000000203, 33.047677516937256
16.500000000000203, 55.22612643241882
16.500000000000203, 51.22645401954651
16.500000000000203, 60.545414209365845
16.500000000000203, 30.178288459777832
16.500000000000203, 82.10367822647095
16.500000000000203, 40.649842500686646
16.500000000000203, 27.794400453567505
16.500000000000203, 36.40355825424194
16.500000000000203, 31.8591046333313
16.500000000000203, 35.89931559562683
132.86205255415362, 55.06043863296509
16.500000000000203, 70.98883986473083
16.500000000000203, 67.26209282875061
16.500000000000203, 48.518640756607056
16.500000000000203, 29.777873039245605
139.65269263828463, 45.34637141227722
