2.5000000000002327, 160.76107001304626
5.000000000000167, 18.18818473815918
2.5000000000002327, 145.86911916732788
2.5000000000002327, 122.75532793998718
5.000000000000167, 18.138150453567505
2.5000000000002327, 111.4448127746582
5.000000000000167, 18.34123921394348
5.000000000000167, 18.01606774330139
2.5000000000002327, 158.33107113838196
5.000000000000167, 18.153879165649414
5.000000000000167, 18.17130136489868
5.000000000000167, 18.368924617767334
5.000000000000167, 18.118558168411255
2.5000000000002327, 153.6474597454071
5.000000000000167, 18.16552448272705
5.000000000000167, 18.22823715209961
