3.5000000000002545, 117.3921959400177
3.5000000000002545, 105.76018977165222
7.000000000000054, 9.535264253616333
7.000000000000054, 9.48961877822876
7.000000000000054, 9.593604326248169
7.000000000000054, 9.494873523712158
3.5000000000002545, 55.380261182785034
7.000000000000054, 9.568206310272217
3.5000000000002545, 74.68608093261719
3.5000000000002545, 124.18187546730042
7.000000000000054, 9.641353845596313
3.5000000000002545, 64.53374147415161
3.5000000000002545, 108.1054322719574
3.5000000000002545, 118.0047779083252
3.5000000000002545, 58.92089581489563
3.5000000000002545, 51.03850984573364
3.5000000000002545, 44.60421395301819
3.5000000000002545, 53.41764688491821
7.000000000000054, 9.577494859695435
3.5000000000002545, 37.64424729347229
3.5000000000002545, 118.36626720428467
3.5000000000002545, 32.21453785896301
3.5000000000002545, 126.60596227645874
7.000000000000054, 9.504770755767822
7.000000000000054, 9.528109550476074
7.000000000000054, 9.728501558303833
3.5000000000002545, 70.4247727394104
3.5000000000002545, 66.38192462921143
7.000000000000054, 9.504940032958984
3.5000000000002545, 30.638370752334595
3.5000000000002545, 123.53621673583984
7.000000000000054, 9.512535333633423
3.5000000000002545, 67.0281765460968
3.5000000000002545, 74.55394411087036
7.000000000000054, 9.653908729553223
7.000000000000054, 9.587218523025513
7.000000000000054, 9.608970880508423
3.5000000000002545, 50.58290219306946
7.000000000000054, 9.43744158744812
7.000000000000054, 9.427088022232056
7.000000000000054, 9.586482763290405
3.5000000000002545, 72.25684142112732
3.5000000000002545, 71.51525378227234
7.000000000000054, 9.446791410446167
3.5000000000002545, 121.0770263671875
3.5000000000002545, 121.01200699806213
7.000000000000054, 9.554621934890747
3.5000000000002545, 115.33541512489319
3.5000000000002545, 115.5889093875885
3.5000000000002545, 26.754868268966675
