48.50082931060311, 140.84619998931885
61.06303815028702, 46.60501551628113
48.50082931060311, 96.39425539970398
48.50082931060311, 138.35616445541382
48.50082931060311, 106.90872836112976
60.28135247137847, 122.12107872962952
48.50082931060311, 104.5152337551117
48.50082931060311, 121.73247981071472
61.06303815028702, 50.84804677963257
48.50082931060311, 102.06131649017334
54.934844980454365, 47.77139234542847
61.06303815028702, 47.86303448677063
48.50082931060311, 91.63030409812927
54.934844980454365, 47.14317059516907
61.06303815028702, 49.414727210998535
48.50082931060311, 97.81495523452759
