83.37696703557938, 118.14595127105713
83.37696703557938, 90.38575434684753
83.37696703557938, 108.53128218650818
111.6246812663963, 107.84869384765625
128.4737749774994, 58.00640106201172
83.37696703557938, 109.24533343315125
83.37696703557938, 85.24306058883667
83.37696703557938, 107.89752984046936
111.6246812663963, 115.53196239471436
131.49987940366543, 67.59271478652954
125.21664102731248, 116.42990446090698
131.49987940366543, 68.3920247554779
121.73481360451521, 118.32785868644714
83.37696703557938, 103.23554062843323
83.37696703557938, 72.52132844924927
83.37696703557938, 78.81953811645508
