5.000000000000337, 23.974973917007446
5.000000000000337, 24.143938779830933
2.5000000000002287, 204.30660247802734
5.000000000000337, 24.041717290878296
5.000000000000337, 23.988565683364868
5.000000000000337, 24.01427173614502
5.000000000000337, 24.0676007270813
5.000000000000337, 24.13342022895813
5.000000000000337, 24.173667907714844
5.000000000000337, 23.958621978759766
5.000000000000337, 24.12471103668213
2.5000000000002287, 197.30155110359192
5.000000000000337, 24.10036587715149
5.000000000000337, 24.257274866104126
2.5000000000002287, 167.2904496192932
5.000000000000337, 23.99187421798706
