80.50000000000023, 18.126510620117188
80.50000000000023, 42.759859800338745
80.50000000000023, 17.72213578224182
80.50000000000023, 17.722792625427246
80.50000000000023, 22.727785110473633
80.50000000000023, 24.334312438964844
80.50000000000023, 21.482346534729004
80.50000000000023, 17.58945322036743
80.50000000000023, 20.861475944519043
80.50000000000023, 18.507624626159668
80.50000000000023, 17.349477767944336
80.50000000000023, 16.91010332107544
80.50000000000023, 24.567538022994995
80.50000000000023, 17.069559812545776
80.50000000000023, 17.764485359191895
80.50000000000023, 24.185012578964233
