27.500000000000192, 37.71800947189331
27.500000000000192, 39.17758369445801
27.500000000000192, 37.35564208030701
28.374584450301857, 16.750704765319824
28.374584450301857, 10.884413003921509
28.374584450301857, 11.841251611709595
27.500000000000192, 39.31715488433838
27.500000000000192, 31.239790201187134
27.500000000000192, 21.89906358718872
28.374584450301857, 17.007235050201416
27.500000000000192, 26.0880606174469
27.500000000000192, 10.756629705429077
27.500000000000192, 17.948804140090942
27.500000000000192, 19.075754642486572
27.500000000000192, 35.60903024673462
28.374584450301857, 9.71853494644165
