3.5000000000002545, 44.60421395301819
3.5000000000002545, 53.41764688491821
7.000000000000054, 9.577494859695435
3.5000000000002545, 37.64424729347229
3.5000000000002545, 118.36626720428467
3.5000000000002545, 32.21453785896301
3.5000000000002545, 126.60596227645874
7.000000000000054, 9.504770755767822
7.000000000000054, 9.528109550476074
7.000000000000054, 9.728501558303833
3.5000000000002545, 70.4247727394104
3.5000000000002545, 66.38192462921143
7.000000000000054, 9.504940032958984
3.5000000000002545, 30.638370752334595
3.5000000000002545, 123.53621673583984
7.000000000000054, 9.512535333633423
