5.0000000000002025, 29.727336168289185
2.5000000000002953, 88.80293440818787
5.0000000000002025, 30.952542304992676
5.0000000000002025, 31.819220781326294
2.5000000000002953, 241.60694241523743
5.0000000000002025, 29.501702070236206
5.0000000000002025, 30.242826223373413
5.0000000000002025, 29.253260374069214
5.0000000000002025, 29.5678391456604
5.0000000000002025, 30.761849641799927
5.0000000000002025, 31.065651416778564
5.0000000000002025, 30.5379421710968
2.5000000000002953, 80.9604799747467
5.0000000000002025, 30.12865924835205
5.0000000000002025, 30.35409951210022
2.5000000000002953, 109.99504971504211
