16.500000000000217, 1.9154579639434814
16.500000000000217, 1.8724150657653809
16.500000000000217, 1.9728069305419922
16.500000000000217, 2.0343778133392334
16.500000000000217, 1.9978225231170654
16.500000000000217, 2.201082944869995
16.500000000000217, 2.1859421730041504
16.500000000000217, 2.07232928276062
16.500000000000217, 1.9644036293029785
16.500000000000217, 1.9927949905395508
16.500000000000217, 2.0609047412872314
16.500000000000217, 2.143289804458618
16.500000000000217, 1.9517171382904053
16.500000000000217, 2.044635772705078
16.500000000000217, 1.8550083637237549
16.500000000000217, 1.9693071842193604
