16.500000000000156, 13.222163677215576
16.500000000000156, 13.31431245803833
16.500000000000156, 13.250147819519043
16.500000000000156, 13.228070974349976
16.500000000000156, 13.206355094909668
16.500000000000156, 13.246341466903687
16.500000000000156, 13.247692108154297
16.500000000000156, 13.461644887924194
16.500000000000156, 13.263037919998169
16.500000000000156, 13.245509624481201
16.500000000000156, 13.160986185073853
16.500000000000156, 13.316179990768433
16.500000000000156, 13.264290809631348
16.500000000000156, 13.153617858886719
16.500000000000156, 13.10849142074585
16.500000000000156, 13.128750324249268
