5.0000000000002025, 29.677262544631958
5.0000000000002025, 29.61478543281555
5.0000000000002025, 30.737799882888794
2.5000000000002953, 163.7809021472931
2.5000000000002953, 83.44582986831665
2.5000000000002953, 87.16491961479187
5.0000000000002025, 31.022021293640137
5.0000000000002025, 31.52696204185486
5.0000000000002025, 31.02489709854126
5.0000000000002025, 30.6550350189209
5.0000000000002025, 30.459360599517822
2.5000000000002953, 86.5428535938263
5.0000000000002025, 30.553131103515625
5.0000000000002025, 30.316178798675537
2.5000000000002953, 253.93452334403992
5.0000000000002025, 30.77787208557129
