40.50000000000017, 2.1559994220733643
40.50000000000017, 2.093721866607666
40.50000000000017, 2.0574951171875
40.50000000000017, 2.0495712757110596
40.50000000000017, 2.148113250732422
40.50000000000017, 2.098937511444092
40.50000000000017, 2.1530048847198486
40.50000000000017, 2.030449628829956
40.50000000000017, 2.1167547702789307
40.50000000000017, 2.041876792907715
40.50000000000017, 1.9418563842773438
40.50000000000017, 2.010172128677368
40.50000000000017, 2.162794828414917
40.50000000000017, 2.095770835876465
40.50000000000017, 2.0595874786376953
40.50000000000017, 2.1069440841674805
