27.500000000000192, 39.32292866706848
27.500000000000192, 12.483636856079102
27.500000000000192, 49.18207049369812
27.500000000000192, 32.17217755317688
28.374584450301857, 12.20440936088562
28.374584450301857, 10.556537389755249
27.500000000000192, 22.59110999107361
27.500000000000192, 16.18122959136963
28.374584450301857, 13.736612558364868
28.374584450301857, 12.413258790969849
27.500000000000192, 33.46515727043152
27.500000000000192, 17.947657346725464
28.374584450301857, 13.047036409378052
28.374584450301857, 11.622423887252808
27.500000000000192, 23.03815197944641
27.500000000000192, 15.836507797241211
