5.000000000000167, 18.306093215942383
5.000000000000167, 18.222734212875366
5.000000000000167, 18.197277545928955
2.5000000000002327, 156.97292971611023
2.5000000000002327, 63.55166220664978
2.5000000000002327, 136.82992672920227
5.000000000000167, 18.368578910827637
5.000000000000167, 18.19573998451233
5.000000000000167, 18.394155740737915
5.000000000000167, 18.07928490638733
2.5000000000002327, 64.39813733100891
5.000000000000167, 18.353148698806763
5.000000000000167, 18.133894681930542
2.5000000000002327, 157.07652473449707
2.5000000000002327, 111.3070023059845
2.5000000000002327, 155.32021403312683
