5.500000000000275, 4.102788925170898
5.500000000000275, 3.9063451290130615
5.500000000000275, 3.8795061111450195
5.500000000000275, 3.8956995010375977
5.500000000000275, 4.06554388999939
5.500000000000275, 4.431071519851685
5.500000000000275, 3.92104434967041
5.500000000000275, 3.8710949420928955
5.500000000000275, 4.0140297412872314
5.500000000000275, 3.9894819259643555
5.500000000000275, 4.046286106109619
5.500000000000275, 3.9754743576049805
5.500000000000275, 3.937343120574951
5.500000000000275, 3.8852407932281494
5.500000000000275, 4.085716009140015
5.500000000000275, 4.020282506942749
