12.50000000000019, 7.7529778480529785
12.50000000000019, 8.813089609146118
12.50000000000019, 7.605868816375732
12.50000000000019, 7.536402702331543
12.50000000000019, 7.985719203948975
12.50000000000019, 7.695364236831665
12.50000000000019, 7.660518646240234
12.50000000000019, 7.805679798126221
12.50000000000019, 10.098893642425537
12.50000000000019, 8.36308217048645
12.50000000000019, 7.915791273117065
12.50000000000019, 8.708342790603638
12.50000000000019, 7.929071426391602
12.50000000000019, 7.332095384597778
12.50000000000019, 7.429805517196655
12.50000000000019, 7.417495012283325
12.50000000000019, 7.306077718734741
12.50000000000019, 7.671749114990234
12.50000000000019, 7.28674578666687
12.50000000000019, 8.304228067398071
12.50000000000019, 9.722503662109375
12.50000000000019, 7.277056932449341
12.50000000000019, 7.441019058227539
12.50000000000019, 10.24550724029541
12.50000000000019, 8.838529348373413
12.50000000000019, 8.36644458770752
12.50000000000019, 7.537241458892822
12.50000000000019, 7.844017267227173
12.50000000000019, 9.112258672714233
12.50000000000019, 7.674197196960449
12.50000000000019, 7.522737741470337
12.50000000000019, 7.706407308578491
12.50000000000019, 8.176602840423584
12.50000000000019, 9.758040428161621
12.50000000000019, 7.552783489227295
12.50000000000019, 8.375277757644653
12.50000000000019, 7.509420394897461
12.50000000000019, 9.239330530166626
12.50000000000019, 10.692269802093506
12.50000000000019, 7.480115175247192
12.50000000000019, 7.5167224407196045
12.50000000000019, 7.713919639587402
12.50000000000019, 7.459159851074219
12.50000000000019, 7.434046745300293
12.50000000000019, 7.4364471435546875
12.50000000000019, 7.191250562667847
12.50000000000019, 8.61263918876648
12.50000000000019, 7.500918388366699
12.50000000000019, 9.864693880081177
12.50000000000019, 7.598622560501099
