16.500000000000146, 35.62215447425842
16.500000000000146, 48.922457218170166
16.500000000000146, 34.02324652671814
16.500000000000146, 19.713776111602783
16.500000000000146, 42.008212089538574
16.500000000000146, 34.61815571784973
16.500000000000146, 25.622230052947998
16.500000000000146, 55.48738646507263
16.500000000000146, 25.97827124595642
16.500000000000146, 41.27861213684082
16.500000000000146, 39.56114339828491
16.500000000000146, 46.89810919761658
17.404280234071347, 36.98726415634155
16.500000000000146, 32.89275002479553
16.500000000000146, 32.49519753456116
16.500000000000146, 35.42850351333618
16.500000000000146, 24.021141529083252
16.500000000000146, 21.890756130218506
16.500000000000146, 39.76403307914734
16.500000000000146, 35.35562014579773
16.500000000000146, 40.14383625984192
16.500000000000146, 43.89910125732422
23.74695368378727, 38.98308610916138
17.404280234071347, 52.12850546836853
16.500000000000146, 37.552982568740845
16.500000000000146, 27.89685845375061
16.500000000000146, 31.39435601234436
16.500000000000146, 33.44928312301636
19.50221711453771, 28.822530269622803
16.500000000000146, 44.98888063430786
16.500000000000146, 33.367958068847656
16.500000000000146, 24.084796905517578
16.500000000000146, 57.580458641052246
16.500000000000146, 30.504207611083984
16.500000000000146, 39.03854560852051
16.500000000000146, 43.94272541999817
16.500000000000146, 24.844180822372437
24.839921802378534, 47.06925082206726
16.500000000000146, 44.16676068305969
16.500000000000146, 60.97994089126587
16.500000000000146, 27.751754760742188
16.500000000000146, 38.74757790565491
16.500000000000146, 27.774263858795166
16.500000000000146, 24.894372940063477
16.500000000000146, 35.108964920043945
16.500000000000146, 23.798842191696167
16.500000000000146, 31.81730008125305
16.500000000000146, 27.712925910949707
16.500000000000146, 21.68914771080017
23.74695368378727, 51.234397649765015
