8.500000000000197, 9.382865905761719
8.500000000000197, 22.529740810394287
8.500000000000197, 4.750218629837036
8.500000000000197, 10.095226287841797
8.500000000000197, 8.51990032196045
8.500000000000197, 4.820512294769287
8.500000000000197, 3.2718122005462646
8.500000000000197, 4.48808741569519
8.500000000000197, 4.909533500671387
8.500000000000197, 3.2808828353881836
8.500000000000197, 5.717318058013916
8.500000000000197, 6.557059288024902
8.500000000000197, 6.57459831237793
8.500000000000197, 9.431294918060303
8.500000000000197, 16.169021606445312
8.500000000000197, 9.784065961837769
8.500000000000197, 4.368102788925171
8.500000000000197, 3.469780445098877
8.500000000000197, 15.700942277908325
8.500000000000197, 9.348605632781982
17.000000000000234, 1.917863130569458
8.500000000000197, 42.08851861953735
8.500000000000197, 3.1733334064483643
8.500000000000197, 3.956249952316284
8.500000000000197, 3.246126174926758
8.500000000000197, 4.288204193115234
8.500000000000197, 4.416536569595337
8.500000000000197, 6.294992446899414
8.500000000000197, 4.354238033294678
8.500000000000197, 16.100538969039917
17.000000000000234, 1.9691779613494873
8.500000000000197, 9.687635898590088
8.500000000000197, 3.6754255294799805
8.500000000000197, 16.929250478744507
8.500000000000197, 2.952418804168701
8.500000000000197, 4.60283637046814
8.500000000000197, 41.892391204833984
8.500000000000197, 9.683181524276733
8.500000000000197, 4.238348007202148
8.500000000000197, 15.52725100517273
8.500000000000197, 6.316739082336426
8.500000000000197, 3.961576223373413
8.500000000000197, 7.018146753311157
8.500000000000197, 29.794719457626343
8.500000000000197, 28.474387407302856
8.500000000000197, 27.932708263397217
8.500000000000197, 7.104286432266235
17.000000000000234, 1.9664368629455566
8.500000000000197, 4.036851644515991
8.500000000000197, 8.093449592590332
