5.00000000000021, 13.009439468383789
2.500000000000245, 84.97672390937805
2.500000000000245, 126.75153803825378
5.00000000000021, 12.92659616470337
5.00000000000021, 13.17781400680542
2.500000000000245, 63.150309562683105
5.00000000000021, 13.241560220718384
5.00000000000021, 13.22600531578064
5.00000000000021, 13.182262659072876
5.00000000000021, 13.06324291229248
5.00000000000021, 13.017022132873535
5.00000000000021, 13.1819589138031
2.500000000000245, 96.41845798492432
5.00000000000021, 13.09354043006897
5.00000000000021, 13.020903587341309
2.500000000000245, 117.30754518508911
