80.50000000000004, 29.26521873474121
80.50000000000004, 29.606274604797363
80.50000000000004, 30.090275764465332
80.50000000000004, 28.076467990875244
80.50000000000004, 28.607656955718994
80.50000000000004, 28.046244382858276
80.50000000000004, 35.200467586517334
80.50000000000004, 31.96991729736328
80.50000000000004, 29.44897174835205
80.50000000000004, 28.98962140083313
80.50000000000004, 28.164273500442505
80.50000000000004, 34.12596869468689
80.50000000000004, 28.912254095077515
80.50000000000004, 29.62938117980957
80.50000000000004, 28.231464624404907
80.50000000000004, 28.01704740524292
