40.50000000000011, 3.9787681102752686
40.50000000000011, 4.007066488265991
40.50000000000011, 3.9948668479919434
40.50000000000011, 3.894066333770752
40.50000000000011, 3.959149122238159
40.50000000000011, 3.842271089553833
40.50000000000011, 3.8323118686676025
40.50000000000011, 3.9475467205047607
40.50000000000011, 4.00573992729187
40.50000000000011, 3.998806953430176
40.50000000000011, 3.970587730407715
40.50000000000011, 3.975306272506714
40.50000000000011, 3.983405590057373
40.50000000000011, 3.866422653198242
40.50000000000011, 3.9891140460968018
40.50000000000011, 3.9683210849761963
