80.50000000000009, 0.8367714881896973
80.50000000000009, 0.8059797286987305
80.50000000000009, 0.7840678691864014
80.50000000000009, 0.7701632976531982
80.50000000000009, 0.883948564529419
80.50000000000009, 0.8353509902954102
80.50000000000009, 0.8284828662872314
80.50000000000009, 0.8384544849395752
80.50000000000009, 0.8228487968444824
80.50000000000009, 0.8520376682281494
80.50000000000009, 0.8172380924224854
80.50000000000009, 0.802255392074585
80.50000000000009, 0.8070964813232422
80.50000000000009, 0.834160327911377
80.50000000000009, 0.8065192699432373
80.50000000000009, 0.862328052520752
