80.50000000000018, 5.092997312545776
80.50000000000018, 5.163675785064697
80.50000000000018, 4.977567434310913
80.50000000000018, 5.173514366149902
80.50000000000018, 5.637934684753418
80.50000000000018, 7.313884019851685
80.50000000000018, 5.048827171325684
80.50000000000018, 5.0936219692230225
80.50000000000018, 5.1105797290802
80.50000000000018, 5.289511680603027
80.50000000000018, 5.031204462051392
80.50000000000018, 5.1453471183776855
80.50000000000018, 5.0518798828125
80.50000000000018, 5.067689657211304
80.50000000000018, 5.215360641479492
80.50000000000018, 5.057555437088013
