13.303568842595126, 72.02468538284302
11.50000000000019, 90.26264572143555
56.365661839864956, 48.33370089530945
56.365661839864956, 48.784653186798096
56.365661839864956, 48.528562784194946
56.365661839864956, 48.40176057815552
56.365661839864956, 48.902313232421875
56.365661839864956, 48.53362154960632
56.365661839864956, 48.17888069152832
13.303568842595126, 119.86274361610413
56.365661839864956, 48.78696417808533
56.365661839864956, 48.285223722457886
56.365661839864956, 47.93887114524841
11.50000000000019, 122.77663850784302
11.50000000000019, 113.43367743492126
11.50000000000019, 136.09944319725037
