16.500000000000203, 29.03593683242798
16.500000000000203, 46.11181020736694
16.500000000000203, 33.163286447525024
16.500000000000203, 71.15443873405457
16.500000000000203, 33.22373962402344
16.500000000000203, 39.504945039749146
16.500000000000203, 48.8865852355957
16.500000000000203, 45.16252374649048
16.500000000000203, 30.241682052612305
16.500000000000203, 34.80392861366272
16.500000000000203, 31.511300086975098
16.500000000000203, 43.59041500091553
16.500000000000203, 51.09329652786255
143.36280808489815, 77.15699076652527
16.500000000000203, 42.592118978500366
16.500000000000203, 48.02254247665405
