133.50000000000014, 0.9250431060791016
133.50000000000014, 0.9220976829528809
133.50000000000014, 0.977494478225708
133.50000000000014, 0.9427595138549805
133.50000000000014, 0.9398751258850098
133.50000000000014, 0.947425127029419
133.50000000000014, 0.9246068000793457
133.50000000000014, 0.9271271228790283
133.50000000000014, 0.9579565525054932
133.50000000000014, 0.9791092872619629
133.50000000000014, 0.9343702793121338
133.50000000000014, 0.9188766479492188
133.50000000000014, 0.8959379196166992
133.50000000000014, 0.9396953582763672
133.50000000000014, 0.8961255550384521
133.50000000000014, 0.9091024398803711
