80.5000000000001, 9.950426578521729
80.5000000000001, 11.706918239593506
80.5000000000001, 11.73578405380249
80.5000000000001, 10.208763599395752
80.5000000000001, 13.313193798065186
80.5000000000001, 10.174273014068604
80.5000000000001, 9.961223125457764
80.5000000000001, 9.991030931472778
80.5000000000001, 10.082813024520874
80.5000000000001, 10.024977684020996
80.5000000000001, 10.421621799468994
80.5000000000001, 10.311439275741577
80.5000000000001, 10.1740882396698
80.5000000000001, 10.499682426452637
80.5000000000001, 10.447310447692871
80.5000000000001, 11.23531985282898
80.5000000000001, 9.832992792129517
80.5000000000001, 10.156938076019287
80.5000000000001, 10.116193056106567
80.5000000000001, 10.622900009155273
80.5000000000001, 10.445084810256958
80.5000000000001, 10.126296281814575
80.5000000000001, 11.76602554321289
80.5000000000001, 11.574573516845703
80.5000000000001, 10.086013793945312
80.5000000000001, 10.11190915107727
80.5000000000001, 10.414944887161255
80.5000000000001, 9.8701491355896
80.5000000000001, 10.105107545852661
80.5000000000001, 10.258678674697876
80.5000000000001, 10.061582326889038
80.5000000000001, 10.201337575912476
80.5000000000001, 12.496081113815308
80.5000000000001, 10.169796466827393
80.5000000000001, 10.298450946807861
80.5000000000001, 9.963330507278442
80.5000000000001, 10.515311479568481
80.5000000000001, 9.913738489151001
80.5000000000001, 10.511584043502808
80.5000000000001, 13.132073402404785
80.5000000000001, 10.057133913040161
80.5000000000001, 11.28668761253357
80.5000000000001, 11.429486513137817
80.5000000000001, 10.434267044067383
80.5000000000001, 11.30613899230957
80.5000000000001, 9.988683938980103
80.5000000000001, 11.229142665863037
80.5000000000001, 11.324606657028198
80.5000000000001, 11.670164108276367
80.5000000000001, 9.946380138397217
