131.11227567681502, 62.87055563926697
74.18926132419048, 101.97927618026733
131.11227567681502, 63.23174834251404
131.11227567681502, 63.294843912124634
131.11227567681502, 63.72976040840149
131.11227567681502, 63.32716345787048
74.18926132419048, 145.92247676849365
89.53197563462105, 107.92777132987976
131.11227567681502, 62.91715383529663
131.11227567681502, 62.78051209449768
69.7788332397722, 120.72229480743408
131.11227567681502, 62.646044969558716
123.25143722696552, 135.3717999458313
131.11227567681502, 63.142990589141846
131.11227567681502, 62.47111701965332
131.11227567681502, 62.447282552719116
