80.50000000000009, 40.79664444923401
80.50000000000009, 40.25731158256531
80.50000000000009, 42.254602670669556
80.50000000000009, 41.63557839393616
80.50000000000009, 40.159122467041016
80.50000000000009, 48.519625186920166
80.50000000000009, 43.465506076812744
80.50000000000009, 63.010278940200806
80.50000000000009, 41.44322061538696
80.50000000000009, 41.271276235580444
80.50000000000009, 41.75597357749939
80.50000000000009, 41.096927642822266
80.50000000000009, 59.998517990112305
80.50000000000009, 42.991475105285645
80.50000000000009, 54.51456308364868
80.50000000000009, 61.4275586605072
