9.500000000000227, 13.171489715576172
9.500000000000227, 13.128870487213135
9.500000000000227, 13.070551872253418
9.500000000000227, 12.991519927978516
9.500000000000227, 13.070635318756104
9.500000000000227, 13.261571645736694
9.500000000000227, 13.143361330032349
9.500000000000227, 13.151839971542358
9.500000000000227, 13.233383655548096
9.500000000000227, 13.139044761657715
9.500000000000227, 13.171268463134766
9.500000000000227, 13.250108480453491
9.500000000000227, 13.05555772781372
9.500000000000227, 13.121981143951416
9.500000000000227, 13.332180261611938
9.500000000000227, 13.211921453475952
