12.50000000000019, 7.7529778480529785
12.50000000000019, 8.813089609146118
12.50000000000019, 7.605868816375732
12.50000000000019, 7.536402702331543
12.50000000000019, 7.985719203948975
12.50000000000019, 7.695364236831665
12.50000000000019, 7.660518646240234
12.50000000000019, 7.805679798126221
12.50000000000019, 10.098893642425537
12.50000000000019, 8.36308217048645
12.50000000000019, 7.915791273117065
12.50000000000019, 8.708342790603638
12.50000000000019, 7.929071426391602
12.50000000000019, 7.332095384597778
12.50000000000019, 7.429805517196655
12.50000000000019, 7.417495012283325
